Category,Content
HN9,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN10,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN11,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Tying Arrangements > Clayton Act
HN11,Governments > Courts > Judicial Precedent
HN11,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Tying Arrangements > Sherman Act Violations
HN11,Antitrust & Trade Law > Sherman Act > General Overview
HN11,Antitrust & Trade Law > Public Enforcement > State Civil Actions
LexisNexis® Headnotes,Antitrust & Trade Law > Clayton Act > General Overview
LexisNexis® Headnotes,Civil Procedure > Appeals > Standards of Review > De Novo Review
LexisNexis® Headnotes,Civil Procedure > Trials > Judgment as Matter of Law > General Overview
HN1,Civil Procedure > Appeals > Standards of Review > De Novo Review
HN2,Antitrust & Trade Law > Clayton Act > General Overview
HN3,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > Exclusive
HN3,"Business & Corporate Compliance > ... > Types of Commercial Transactions > Sales of Goods > Output,"
HN3,Antitrust & Trade Law > Clayton Act > General Overview
HN3,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN3,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal
HN3,Dealing > Requirements Contracts
HN3,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN4,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN4,Antitrust & Trade Law > Clayton Act > General Overview
HN4,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > Exclusive
HN5,Evidence > Inferences & Presumptions > General Overview
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN6,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN7,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN7,Antitrust & Trade Law > Clayton Act > General Overview
HN8,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN8,Antitrust & Trade Law > Clayton Act > General Overview
HN9,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN10,Torts > ... > Fraud & Misrepresentation > Negligent Misrepresentation > General Overview
HN11,Torts > ... > Commercial Interference > Prospective Advantage > General Overview
HN11,Torts > Business Torts > Commercial Interference > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes,"Energy & Utilities Law > Oil, Gas & Mineral Interests > General Overview"
LexisNexis® Headnotes,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Vertical Restraints > Price Fixing
HN1,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > Sherman Act
HN1,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN1,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN2,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN2,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN3,Governments > Courts > Judicial Precedent
HN4,Governments > Courts > Judicial Precedent
HN5,Antitrust & Trade Law > Regulated Industries > Higher Education & Professional Associations > General
HN5,Governments > Courts > Judicial Precedent
HN5,Antitrust & Trade Law > Sherman Act > General Overview
Headnotes,"COURTS §776  >  RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §41 > vertical maximum"
Headnotes,price fixing -- per se violation -- overruling prior decision --  > Headnote:
Headnotes,APPEAL §1750 > question to be considered on remand --  > Headnote:
Headnotes,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §16 > rule of reason --  > Headnote:"
LEdHN[3],"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > per se violations --  > Headnote:"
LEdHN[4],"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §6 > purpose --  > Headnote:"
LEdHN[5],"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §36 > prices --  > Headnote:"
LEdHN[6],COURTS §776 > overruling decision --  > Headnote:
LEdHN[7],COURTS §775 > adherence to former decisions --  > Headnote:
LEdHN[8],COURTS §766 > stare decisis --  > Headnote:
LEdHN[9],COURTS §766 > stare decisis --  > Headnote:
LEdHN[10],COURTS §141 > reconsideration of Sherman Act decision -- Congress --  > Headnote:
LEdHN[10],"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §8 > term --  > Headnote:"
LexisNexis® Headnotes,Civil Procedure > ... > Removal > Specific Cases Removed > Diversity of Citizenship
LexisNexis® Headnotes,Constitutional Law > The Judiciary > Jurisdiction > Diversity Jurisdiction
LexisNexis® Headnotes,Civil Procedure > ... > Removal > Specific Cases Removed > General Overview
HN1,Torts > Negligence > General Overview
HN2,Torts > Business Torts > Fraud & Misrepresentation > General Overview
HN3,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN3,Civil Procedure > Dismissal > Involuntary Dismissals > Failure to State Claims
HN4,Civil Procedure > Preliminary Considerations > Federal & State Interrelationships > Erie Doctrine
HN5,Governments > Legislation > Interpretation
HN6,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN7,Antitrust & Trade Law > Sherman Act > General Overview
HN7,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN8,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN9,Antitrust & Trade Law > ... > Private Actions > Costs & Attorney Fees > General Overview
HN9,Antitrust & Trade Law > Clayton Act > General Overview
HN10,Antitrust & Trade Law > ... > Private Actions > Purchasers > Direct Purchasers
HN10,Antitrust & Trade Law > Clayton Act > General Overview
HN10,Antitrust & Trade Law > Clayton Act > Scope
HN10,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN10,Antitrust & Trade Law > Clayton Act > Remedies > Damages
HN10,Antitrust & Trade Law > ... > Private Actions > Purchasers > General Overview
HN10,Antitrust & Trade Law > ... > Private Actions > Purchasers > Indirect Purchasers
HN11,Governments > Legislation > Interpretation
HN12,Antitrust & Trade Law > Clayton Act > General Overview
HN13,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN13,Antitrust & Trade Law > Clayton Act > General Overview
HN13,Antitrust & Trade Law > ... > Private Actions > Purchasers > General Overview
HN13,Antitrust & Trade Law > ... > Private Actions > Purchasers > Indirect Purchasers
HN14,Antitrust & Trade Law > ... > Private Actions > Purchasers > Direct Purchasers
HN14,Civil Procedure > ... > Class Actions > Class Attorneys > General Overview
HN14,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN14,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN14,Antitrust & Trade Law > ... > Private Actions > Purchasers > General Overview
HN15,Torts > Negligence > General Overview
HN16,Torts > Business Torts > Fraud & Misrepresentation > General Overview
LexisNexis® Headnotes,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
LexisNexis® Headnotes,Civil Procedure > Pleading & Practice > Pleadings > Rule Application & Interpretation
HN1,Civil Procedure > ... > Pleadings > Complaints > Requirements for Complaint
HN1,Criminal Law & Procedure > Preliminary Proceedings > General Overview
HN1,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Defects of Form"
HN1,Civil Procedure > Pleading & Practice > Pleadings > Rule Application & Interpretation
HN2,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Motions to Dismiss"
HN2,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN3,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN4,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Defects of Form"
HN5,Antitrust & Trade Law > Sherman Act > General Overview
HN6,Antitrust & Trade Law > Sherman Act > General Overview
HN6,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN6,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN6,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > General Overview
HN7,Antitrust & Trade Law > Clayton Act > General Overview
HN8,Antitrust & Trade Law > Sherman Act > General Overview
HN8,Antitrust & Trade Law > Clayton Act > General Overview
HN8,Antitrust & Trade Law > Clayton Act > Scope
HN9,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Exclusive & Reciprocal Dealing > General
HN9,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > General Overview
HN9,Antitrust & Trade Law > Sherman Act > General Overview
HN10,Antitrust & Trade Law > Sherman Act > General Overview
HN11,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > General Overview
HN11,Antitrust & Trade Law > Sherman Act > General Overview
HN12,Antitrust & Trade Law > Sherman Act > General Overview
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN12,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Sherman Act
HN13,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > General Overview
HN13,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN13,Antitrust & Trade Law > Sherman Act > General Overview
HN13,Antitrust & Trade Law > Sherman Act > Scope > Monopolization Offenses
HN14,Antitrust & Trade Law > Sherman Act > General Overview
HN14,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
LexisNexis® Headnotes,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > General Overview
LexisNexis® Headnotes,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Motions to Dismiss"
HN1,Antitrust & Trade Law > International Aspects > Foreign Trade Antitrust Improvements Act
HN1,International Trade Law > General Overview
HN1,Antitrust & Trade Law > International Aspects > International Application of US Law > General Overview
HN2,Antitrust & Trade Law > International Aspects > International Application of US Law > General Overview
HN2,Antitrust & Trade Law > Sherman Act > General Overview
HN3,Business & Corporate Law > Foreign Corporations > General Overview
HN3,Civil Procedure > ... > Justiciability > Standing > General Overview
HN3,International Law > Authority to Regulate > Anticompetitive Activities
HN3,Antitrust & Trade Law > International Aspects > International Application of US Law > General Overview
HN3,Antitrust & Trade Law > ... > Private Actions > Standing > General Overview
HN3,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Civil Procedure > ... > Justiciability > Standing > General Overview
HN4,Commercial Law (UCC) > Sales (Article 2) > Remedies > General Overview
HN5,Antitrust & Trade Law > Sherman Act > General Overview
HN5,Civil Procedure > ... > Justiciability > Standing > General Overview
HN6,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes,Civil Procedure > Appeals > Standards of Review > De Novo Review
LexisNexis® Headnotes,Civil Procedure > Judicial Officers > General Overview
LexisNexis® Headnotes,Civil Procedure > Judicial Officers > Magistrates > Standards of Review
HN1,Civil Procedure > Preliminary Considerations > Jurisdiction > General Overview
HN1,International Law > Dispute Resolution > Service of Process
HN1,Antitrust & Trade Law > Procedural Matters > Jurisdiction > General Overview
HN1,Civil Procedure > Preliminary Considerations > Venue > General Overview
HN2,Antitrust & Trade Law > Procedural Matters > Jurisdiction > General Overview
HN2,Constitutional Law > Congressional Duties & Powers > General Overview
HN2,Governments > State & Territorial Governments > Boundaries
HN3,Civil Procedure > Preliminary Considerations > Venue > Corporations
