Page,Label,Text
1321,7," Below cost pricing was not an issue before the Ninth Circuit Court of Appeals in Rebel I, and no substantial discovery on 
ARCO's costs had taken place at the time of the Ninth Circuit's ruling. Upon remand, extensive discovery has occurred, and 
substantial new evidence concerning costs is before this Court. Therefore, even if Rebel I was law of the case as to below cost 
pricing, an exception to law of the case doctrine applies. "
1322,8," HN12[
] A primary line price discrimination claim exists when the price differential is between geographical markets, as 
opposed to price discrimination between two purchasers.  Rebel I, 51 F.3d at 1445. "
1323,9," At trial, Rebel would bear the burden of showing that the time period from which damages are calculated is similar to the 
predatory pricing period but for the impact of the anticompetitive conduct.  Inglis II, 942 F.2d at 1340-41. ARCO has merely 
alleged that Rebel has failed to show the periods were similar, but ARCO has offered no evidence that the two time periods or 
that the Los Angeles/Las Vegas markets are dissimilar. Since all inferences must be taken in Rebel's favor, summary judgment 
is inappropriate on this issue. "
1324,10," In Rebel I, the court addressed only antitrust injury under the Robinson-Patman Act. The court found that Rebel must prove 
that ARCO had a degree of market power to threaten oligopolization, not monopolization, which is the requirement under the 
Sherman Act. 51 F.3d at 1447."
1324,11," HN17[
] Marginal cost is the cost a firm incurs in the production of one additional unit of output. Rebel I, 51 F.3d at 1431. Average variable cost measures costs which vary with output, and is a generally accepted substitute for marginal cost in antitrust 
cases. Average total cost (""ATC"") is an average of variable costs and fixed costs."
1324,12," In Universal Analytics, the court found that the plaintiff's predatory pricing claims failed as a matter of law because there was 
no indication that the defendant set prices below its marginal or average variable cost.  707 F. Supp. at 1179. "
1325,13," All of the presumptions are rebuttable by a showing of predatory or nonpredatory purpose.  In re Air Passenger Comp. Res. 
Sys. Antitrust Litigation, 694 F. Supp. 1443, 1464 (C.D. Cal. 1988)."
1325,14," In Transamerica, the court noted situations in which prices above ATC would be illegal. First, a monopolist cannot set prices 
above ATC but below the short-term profit-maximizing level so as to discourage new entrants and maximize profits over the long 
run (""limit pricing"").  698 F.2d at 1387. While it may be difficult in many instances to asses the long-run consequences of these 
policies, where these difficulties can be overcome, plaintiffs should be allowed to prove these violations exist. Id. The court was 
hesitant to create a ""free zone"" in which monopolists can exploit their power without fear of legal scrutiny. ""A rule based 
exclusively on cost forecloses consideration of other important factors, such as intent, market power, market structure, and long-
run behavior in evaluating the predatory impact of a pricing decision."" Id."
1325,15," The Supreme court in Cargill, 479 U.S. at 117 n. 12, declined to determine whether above-cost pricing coupled with predatory 
intent is ever sufficient to state a claim of predation. "
1326,16," Courts have held that similar ""swaps"" are trades, not sales, and therefore not subject to attack under the Robinson-Patman 
Act. See Airweld, Inc., v. Airco, Inc., 576 F. Supp. 676, 679 (D. Or. 1983). "
1327,17," Rebel cites Areeda and Hovenkamp, Antitrust Law, Vol. III (Revised Edition 1996). On pages 378-79, the authors discuss 
Rebel I, and state that if ARCO was unable to supply its own refineries, and purchased more gasoline from independent 
suppliers, this would measure marginal cost. If ARCO paid more than it charged upon resale, its price would be below marginal 
cost. However, the central concern regarding the Tosco agreement is that Rebel has not alleged ARCO purchased gas or 
incurred any direct cost in obtaining the gasoline. As Rebel's expert Dr. Leffler (""Leffler"") admits, ARCO did not purchase 
additional barrels of gasoline, so there was no ""cost"" to ARCO in terms of a purchase price. Rebel evaluates ARCO's cost solely 
by the market price of oil. Leffler states that the marginal cost to ARCO is the market price of oil, whether ARCO purchased, 
exchanged, or was given the oil. Thus, Areeda and Hovenkamp's analysis, which may apply if ARCO purchased the gasoline, is 
inapplicable when Rebel values of the exchange solely on the prevailing market price of oil. "
1328,18," Rebel alleges that ARCO's price in Los Angeles was below its Las Vegas price during the period of recoupment. This has no 
bearing on whether ARCO charged below cost prices during the predatory period. These are two different requirements under 
an antitrust claim."
1328,19," According to economic theory, in a perfectly competitive market, a firm's price is equal to its marginal cost."
1328,20," Holcombe is qualified to testify as an expert in the petroleum industry, but is not qualified to testify as an economic expert. 
However, for purposes of addressing the PSI method of determining ARCO's costs, this Court will assume Holcombe's 
testimony is admissible. "
1335,1," In their Memorandum in Opposition to Plaintiff's Motion for Leave to Amend Complaint, the Hospital and the Consortium note 
that since the Noerr-Pennington defense has been fully briefed in Defendant AMR's motion to dismiss, the Hospital and the 
Consortium did not feel it was necessary to file a motion to dismiss of their own. Apparently, the Hospital and the Consortium are 
relying on their affirmative defense as the sole basis for dismissing the action against them. "
1336,2," The complaint does not explain why the alleged agreement not to use wheelchair vans as a lower cost alternative to 
ambulance services threatened Better Health's business."
1336,3," The members of the Consortium are AMR, the Hospital, and 13 emergency rescue squads."
1336,4, The Complaint is silent as to the other two County defendants -- Northampton County and Warren County.
1336,5," N.C.G.S. § 153A-250 provides, in relevant part, as follows: HN1[
] (a) [a] county may by ordinance franchise ambulance services provided in the county to the public at large, 
whether the service is based inside or outside the county. The ordinance may: (1) Grant franchises to ambulance operators on terms set by the board of commissioners; (2) Make it unlawful to provide ambulance services or to operate an ambulance in the county without such a franchise; (3) Limit the number of ambulances that may be operated within the county; (4) Limit the number of ambulances that may be operated by each franchised operator; (5) Determine the areas of the county that may be served by each franchised operator; (6) Establish and from time to time revise a schedule of rates, fees, and charges that may be charged by franchised 
operators; . . . (8) Establish other necessary regulations consistent with and supplementary to any statute or any Department of 
Human Resources regulation relating to ambulance services. . . . If a person, firm, or corporation is providing ambulance services in a county or any portion thereof on the effective date of 
an ordinance adopted pursuant to this subsection, the person, firm, or corporation is entitled to a franchise to continue to 
serve that part of the county in which the service is being provided. The board of commissioners shall determine whether 
the person, firm, or corporation so entitled to a franchise is in compliance with Chapter 130, Article 26 [now § 131E-155, et 
seq.]; and if that is the case, the board shall grant the franchise. "
